last_state
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
3083.785889
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
28451.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
6733.5
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
23656.61914
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
2176.459961
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
3238.820068
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
11593.13965
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
12110.42969
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
41464.60938
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
7604.299805
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
3787.570068
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
13266.38965
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
6007.959961
9.259402935
10.107572300000001
2.706972365
4.817163858
3.079454033
5.132542953
5.0085765780000004
63.727759400000004
63.32671274
86.54203544
64.67257324
54.57931249
81.12126491
77.38343509
83.55118711
80.56082584
97.94369085
92.38571623
95.39474812
88.13844858
86.51062578
76.98886345
69.50115391
87.97653245
88.30286237
80.79809561
82.47114143
72.98880166
77.87336351
44.2959442
64.9823506
40.07272505
58.12302383
7.0945490410000005
3.655348453
10.59117486
2.045120564
23.72175461
95.26816377
85.82891771
87.49983659
75.13367829
81.08283228
83.55597104
80.41426733
78.409095
72.52676848
64.77269232
61.49739173
61.29667709
67.23907137
47.66776071
12.98858285
59.02031752
85.45403152
58.19840737
44.44623389
72.28816168
43.81324728
68.42842065
68.96393420000001
64.41506713
75.62297052
71.42917578
63.54823476
36.77376028
0.366380548
24.54241072
15.62512101
16.01315756
21.92521485
49.46574388
65.77572018
65.50790902
88.77083465
94.00475597
80.26819344
53.25694109
56.32189433
44.25263988
31.99216644
49.23391132
44.82761791
42.720080700000004
34.38208517
71.75389266
33.74701453
50.37252777
88.08932154
99.0195862
71.32374203
1.3949009819999998
1.456879552
0.499395242
0.840053855
0.542231824
0.86858576
0.78445504
8.909871517000001
8.853800595
12.97253108
9.694329031
8.181363244
12.159965099999999
11.59966959
12.52420707
12.07595606
14.68162342
15.29806285
16.25066013
15.01785426
14.93377221
14.76570546
14.12123057
15.88641816
18.26799651
17.53951258
18.2959833
17.37142149
18.15383908
16.17230067
18.20857445
16.51291218
18.22208886
13.3770209
10.95677963
11.290057199999998
8.043631679
11.67176413
39.03631008
52.08302029
52.94578787
46.56060628
49.63241141
50.90939977
52.24570954
51.48184809
48.24123054
43.96945215
42.16506463
42.05448943
45.6539246
46.84143243
45.69217768
53.88236345
55.93652229
52.74421953
52.67299106
57.30835938
53.77353343
57.68339035
57.76845095
57.04591209
59.00091381
61.99580612
62.0715009
58.57480454
55.2178257
58.24647556
54.07058647
53.79524747
52.18917584
56.91574292
59.71489747
59.66893512
63.66137036
66.41448345
67.65356826
61.18335894
61.91753034
59.02649064
56.08964682
60.21969222
59.16421947
58.65938517
58.98072607
66.68990155
60.12784663
63.20241929
70.17742337
72.42593948
67.24057955
102.1617233
102.2073975
102.6817215
103.1296921
103.7006363
104.3277924
104.96373600000001
104.72481540000001
104.4261688
103.76035920000001
103.2069885
102.7432053
102.5394257
102.3672607
102.3953705
102.2460434
101.8384796
101.6417221
101.35010679999999
101.1937561
101.0145721
101.0093002
101.0830872
101.105925
100.9021423
100.73876340000001
100.51741640000002
100.3136307
100.19066009999999
100.37335970000001
100.38916929999999
100.57362370000001
100.6122726
100.96010890000001
101.3167297
101.784024
102.33388520000001
102.7853699
101.56970059999999
99.52484741
97.44662170000001
95.48960876
93.5624588
92.95814056
93.1004425
93.33935547
93.40786743
93.83651276
94.4162323
94.91865997
95.19667969
95.26345673
95.27160492
94.82193451
94.27316284
94.08906097
94.05896912
93.71201019
93.93328705
94.08553009
94.04127045
93.92974701
93.9085022
93.70669403
93.69784241
93.83946228
94.08552094
94.29617767
94.65199432
94.98833618
95.23970642
95.17420654
95.11755981
94.90159454
94.52099304
93.972229
93.55800018
93.50135193
93.41460876
93.59340668
93.9917038
94.27847748
94.35636902
94.48205719
94.48382263
94.07490082
94.07844391
93.92266388
93.47833709999999
92.95966644
92.93842316
101.759433
101.9210533
102.27152480000001
102.56138609999999
102.854763
103.2447578
103.5855667
103.7032684
103.77793050000001
103.7304977
103.76739040000001
103.8534706
103.6321205
103.3967148
103.07786479999999
102.726516
102.29084240000002
102.09057390000001
101.8586838
101.7945633
101.6303078
101.4238899
101.36240459999999
101.22801590000002
101.0479492
100.87666779999999
100.7633583
100.6983589
100.64829250000001
100.637751
100.56396640000001
100.54552
100.4629517
100.5753845
100.8450447
101.0865967
101.45375440000001
101.6988213
101.2649048
100.4207886
99.61532288
98.91174698
98.17391434
97.26392059
96.31264496
95.39298859
94.4487381
93.69948578
93.68718643
94.00955124
94.26801758
94.33566208
94.55405884
94.61908340000001
94.59591141
94.64287033
94.66121292
94.49180756
94.37761078
94.17934647
94.06516571
93.99435806
93.8102562
93.81999054
93.89168625
93.94036636
94.00763397
94.10233994
94.17934418
94.34308929
94.53958435
94.62986374
94.70686874
94.77679443
94.75466461
94.60596771
94.36610336
94.30945587
94.15810165
94.05719986
93.9819664
93.91823883
93.92886047
93.94833298
94.03861465
94.03330231
94.17846069
94.13951645
93.98019714
93.72174454
93.50666199
100.0382818
100.4709665
100.8718585
101.1951835
101.48379190000001
101.7690528
102.0170888
102.19903640000001
102.3705277
102.4960087
102.6419867
102.7854545
102.8440127
102.91386340000001
102.92599270000001
102.92055440000001
102.9000586
102.8456824
102.792144
102.73567740000001
102.6838121
102.62567209999999
102.5779895
102.41695440000001
102.2053085
101.9786043
101.7184397
101.4708216
101.3373936
101.24035390000002
101.17594
101.0914481
100.96345670000001
100.9613658
100.9902275
101.0303813
101.1123628
101.1889067
100.9442179
100.55564190000001
100.1382065
99.79689535
99.41584923
99.00970677
98.64957464
98.33754294
98.05144392
97.82515789
97.6055643
97.39433652
97.10500009
96.83103616
96.56277248
96.22691236
95.80220649
95.38412657
94.99173737
94.50994509999998
94.11927359
94.02026113
94.07851301
94.15438625
94.13349115
94.15361532
94.19638062
94.25447009999999
94.33204469
94.34499359
94.34777759
94.33259583
94.33090973
94.32669394
94.31025623
94.25967989
94.26094309
94.25925882
94.20025090000001
94.17749023
94.18887002
94.1800192
94.23691922
94.25672876
94.27906690000002
94.32543073
94.36504982
94.32669503
94.31362915
94.24029141
94.13070679
93.96211461
93.83862049999999
96.31970566
96.42876677
96.57430473
96.742999
96.90760004
97.10298895
97.29879652
97.45112465
97.60677786
97.73833575
97.86917696
97.98940907
98.08970485
98.19915771
98.30913253
98.40513889
98.49870167
98.60359616
98.6878277
98.78068639
98.88310169
98.97749208
99.07564302
99.16944074
99.24792602
99.33488234
99.41752031
99.51085106
99.60015058
99.70725819
99.80336108
99.91019185
100.019051
100.1534012
100.282997
100.42020190000001
100.5629189
100.69819509999999
100.7285876
100.70544659999999
100.6915584
100.70263249999999
100.6932677
100.68622090000001
100.6461292
100.57934499999999
100.50461340000001
100.4375501
100.3644915
100.31025550000001
100.2386272
100.16766159999999
100.0987357
99.99194118
99.86919499999999
99.76273915
99.64937047
99.51428743
99.40274629
99.2700538
99.14209965
99.00942339
98.87139953
98.73171222
98.59469229
98.44033305
98.29163203
98.12501393
97.96379174
97.8029939
97.68754662
97.55734931
97.43907747
97.30463349
97.15043737
97.00761038
96.85820165
96.73320298
96.60372598
96.4960665
96.40046607
96.29696122
96.19055321
96.08527241
95.97817145
95.84426081
95.73922463
95.63662635
95.50904809999999
95.37835003
95.25892688
90.43362689
90.50043701
90.57458929
90.66020477
90.74660025
90.83134457
90.91070297
90.98161172
91.05941248
91.13583432
91.21258105
91.29381723
91.36972318
91.44749146
91.52164453
91.59850858
91.67503836
91.75553629
91.83163342
91.91391525
92.00251025
92.09544305
92.18826303
92.27429901
92.36550049
92.45577356
92.548884
92.64209653
92.74033975
92.84044778
92.93530059999999
93.03421487
93.12622211
93.22402054
93.32467819
93.41762115
93.51163815
93.59985025
93.65812305
93.69997675
93.7439537
93.78784763
93.82783005
93.87132187
93.91997821
93.96232101
94.00328751
94.04921643
94.09707333
94.14534506
94.18794794
94.23302779999999
94.28135455
94.31932407
94.35637973
94.40035449
94.44005353
94.47490869
94.51077136
94.54069507
94.56745361
94.59715204
94.62886621
94.65983325
94.68813596
94.71776135
94.74963049
94.77830328
94.80304678
94.82373944
94.84512112
94.86385315
94.88035672
94.89500479
94.90784473
